1/1/2000 12:06:26 AM -08:00,0.701030303584891,0.188618868211572
1/1/2000 12:06:27 AM -08:00,0.571429781881827,0.783308990198797
1/1/2000 12:06:28 AM -08:00,0.324737321736634,0.6976063385129
1/1/2000 12:06:29 AM -08:00,0.573073947137722,0.81383334696937
1/1/2000 12:06:30 AM -08:00,0.321511066202778,0.147876145387011
1/1/2000 12:06:31 AM -08:00,0.372187805069698,0.960570990555254
1/1/2000 12:06:32 AM -08:00,0.613490796467984,0.257447364394296
1/1/2000 12:06:33 AM -08:00,0.443846184967014,0.681106648725041
1/1/2000 12:06:34 AM -08:00,0.52562754392886,0.247745833940686
1/1/2000 12:06:35 AM -08:00,0.757209014500123,0.47771656721724
1/1/2000 12:06:36 AM -08:00,0.350035719736496,0.901170188980722
1/1/2000 12:06:37 AM -08:00,0.134351872901596,0.0642297291495976
1/1/2000 12:06:38 AM -08:00,0.628958562216236,0.734352749183007
1/1/2000 12:06:39 AM -08:00,0.63590639021057,0.483486574833974
1/1/2000 12:06:40 AM -08:00,0.71274992577394,0.573906983516136
1/1/2000 12:06:41 AM -08:00,0.462712528865185,0.736241794999801
1/1/2000 12:06:42 AM -08:00,0.688321739755721,0.627503653814785
1/1/2000 12:06:43 AM -08:00,0.708894510617896,0.879494220427933
1/1/2000 12:06:44 AM -08:00,0.254423143460612,0.162508094758963
1/1/2000 12:06:45 AM -08:00,0.523907508013727,0.213263097784139
1/1/2000 12:06:46 AM -08:00,0.838643484208101,0.239305243938838
1/1/2000 12:06:47 AM -08:00,0.238610025606402,0.162943299004316
1/1/2000 12:06:48 AM -08:00,0.667809754921035,0.518629394713151
1/1/2000 12:06:49 AM -08:00,0.713334258046623,0.389046852658059
1/1/2000 12:06:50 AM -08:00,0.324642649537252,0.202443219815587
1/1/2000 12:06:51 AM -08:00,0.997471542562112,0.99656348535631
1/1/2000 12:06:52 AM -08:00,0.599609164800313,0.434003372878769
1/1/2000 12:06:53 AM -08:00,0.507003100359348,0.79986011460417
1/1/2000 12:06:54 AM -08:00,0.0542669953099764,0.507200052732229
1/1/2000 12:06:55 AM -08:00,0.154350427982561,0.590384572553627
1/1/2000 12:06:56 AM -08:00,0.0616999483023304,0.0895873723037482
1/1/2000 12:06:57 AM -08:00,0.10108342119543,0.747604082686642
1/1/2000 12:06:58 AM -08:00,0.685163616521826,0.635946010069896
1/1/2000 12:06:59 AM -08:00,0.272249250799534,0.985987142653199
1/1/2000 12:07:00 AM -08:00,0.548552853776399,0.564351964539081
1/1/2000 12:07:01 AM -08:00,0.426683505264429,0.363119449169896
1/1/2000 12:07:02 AM -08:00,0.723838325926959,0.543945916715984
1/1/2000 12:07:03 AM -08:00,0.639073083009139,0.110730475797658
1/1/2000 12:07:04 AM -08:00,0.66256016337432,0.97140857389728
1/1/2000 12:07:05 AM -08:00,0.396419974228563,0.110329167503086
1/1/2000 12:07:06 AM -08:00,0.0210184911363844,0.246859537552511
1/1/2000 12:07:07 AM -08:00,0.158843925296722,0.510306705958353
1/1/2000 12:07:08 AM -08:00,0.576435440954024,0.466149043508875
1/1/2000 12:07:09 AM -08:00,0.136632630199489,0.254318366876952
1/1/2000 12:07:10 AM -08:00,0.120500553455437,0.909034396013727
1/1/2000 12:07:11 AM -08:00,0.825227225117957,0.747223090728383
1/1/2000 12:07:12 AM -08:00,0.0081576667764027,0.933522935460099
1/1/2000 12:07:13 AM -08:00,0.151563149481808,0.749056111904353
1/1/2000 12:07:14 AM -08:00,0.138221822743407,0.49100594291976
1/1/2000 12:07:15 AM -08:00,0.47777968248249,0.0318637448511383
1/1/2000 12:07:16 AM -08:00,0.246380143913617,0.727347115393424
1/1/2000 12:07:17 AM -08:00,0.840493998881659,0.760290684998171
1/1/2000 12:07:18 AM -08:00,0.775759714551158,0.634352093392216
1/1/2000 12:07:19 AM -08:00,0.272725159429351,0.0556632480843287
1/1/2000 12:07:20 AM -08:00,0.79493028986963,0.39627262456169
1/1/2000 12:07:21 AM -08:00,0.13729995122985,0.0828584214126963
1/1/2000 12:07:22 AM -08:00,0.110780078503666,0.044021260479475
1/1/2000 12:07:23 AM -08:00,0.569366081417243,0.814840410749819
1/1/2000 12:07:24 AM -08:00,0.930743447007026,0.590776715237078
1/1/2000 12:07:25 AM -08:00,0.171168641732619,0.219014573012951
1/1/2000 12:07:26 AM -08:00,0.499313379870408,0.017930883922582
1/1/2000 12:07:27 AM -08:00,0.865486589197762,0.639518457762673
1/1/2000 12:07:28 AM -08:00,0.739124739421124,0.679460414536046
1/1/2000 12:07:29 AM -08:00,0.354961782393494,0.790315390466859
1/1/2000 12:07:30 AM -08:00,0.392382767234176,0.890016971104786
1/1/2000 12:07:31 AM -08:00,0.972508653054251,0.17155422045456
1/1/2000 12:07:32 AM -08:00,0.49362889141479,0.364556229377424
1/1/2000 12:07:33 AM -08:00,0.863949023589468,0.29367137574296
1/1/2000 12:07:34 AM -08:00,0.406365538670852,0.398553240298551
1/1/2000 12:07:35 AM -08:00,0.734546991407195,0.942083347561808
1/1/2000 12:07:36 AM -08:00,0.193423884079523,0.0809693821151598
1/1/2000 12:07:37 AM -08:00,0.459388077007322,0.724227928893747
1/1/2000 12:07:38 AM -08:00,0.771734444783877,0.74236880370526
1/1/2000 12:07:39 AM -08:00,0.636443012224717,0.964136406296928
1/1/2000 12:07:40 AM -08:00,0.364156854042856,0.336722738731989
1/1/2000 12:07:41 AM -08:00,0.818312664897327,0.54744510750633
1/1/2000 12:07:42 AM -08:00,0.319837301187141,0.258765109469539
1/1/2000 12:07:43 AM -08:00,0.53255036498073,0.228449259991035
1/1/2000 12:07:44 AM -08:00,0.861860526195662,0.200975541118987
1/1/2000 12:07:45 AM -08:00,0.0211659455770468,0.0962993000151121
1/1/2000 12:07:46 AM -08:00,0.279390310998722,0.482409768962492
1/1/2000 12:07:47 AM -08:00,0.663280480850153,0.904913318764844
1/1/2000 12:07:48 AM -08:00,0.423763971507439,0.96574573077529
1/1/2000 12:07:49 AM -08:00,0.589229529997906,0.746223849126242
1/1/2000 12:07:50 AM -08:00,0.180072236890007,0.275694705674283
1/1/2000 12:07:51 AM -08:00,0.408474872078968,0.532190206708475
1/1/2000 12:07:52 AM -08:00,0.856229723829883,0.229085294170811
1/1/2000 12:07:53 AM -08:00,0.0255906889334278,0.418343997755248
1/1/2000 12:07:54 AM -08:00,0.55854280691526,0.141258660304015
1/1/2000 12:07:55 AM -08:00,0.867784012978796,0.996755935715863
1/1/2000 12:07:56 AM -08:00,0.0430174023113295,0.390825376096566
1/1/2000 12:07:57 AM -08:00,0.426158536424003,0.0556600285021868
1/1/2000 12:07:58 AM -08:00,0.0717043062074596,0.425063545547921
1/1/2000 12:07:59 AM -08:00,0.851716919267418,0.234863781945251
1/1/2000 12:08:00 AM -08:00,0.832005864396694,0.635499763598433
1/1/2000 12:08:01 AM -08:00,0.431810849547298,0.205389997551865
1/1/2000 12:08:02 AM -08:00,0.377387294721504,0.638247691392083
1/1/2000 12:08:03 AM -08:00,0.662693036563086,0.711014115117031
1/1/2000 12:08:04 AM -08:00,0.417688901265007,0.554474758242478
1/1/2000 12:08:05 AM -08:00,0.300463957386307,0.805988714008587
1/1/2000 12:08:06 AM -08:00,0.153139273707354,0.890219163098475
1/1/2000 12:08:07 AM -08:00,0.784064169406921,0.0884621483685738
1/1/2000 12:08:08 AM -08:00,0.928247866653021,0.286122458188852
1/1/2000 12:08:09 AM -08:00,0.691215383676447,0.090752007016331
1/1/2000 12:08:10 AM -08:00,0.233174420536111,0.114206367225482
1/1/2000 12:08:11 AM -08:00,0.669906453075775,0.720601865891647
1/1/2000 12:08:12 AM -08:00,0.333191528140191,0.0244100098611834
1/1/2000 12:08:13 AM -08:00,0.0532818977037826,0.888564934902156
1/1/2000 12:08:14 AM -08:00,0.0562512325384893,0.607620452347966
1/1/2000 12:08:15 AM -08:00,0.833209012557384,0.998700425959518
1/1/2000 12:08:16 AM -08:00,0.114028811507872,0.354365748052656
1/1/2000 12:08:17 AM -08:00,0.914217984729548,0.544572473291574
1/1/2000 12:08:18 AM -08:00,0.843883856126984,0.203084874527103
1/1/2000 12:08:19 AM -08:00,0.154802911986971,0.2179820324378
1/1/2000 12:08:20 AM -08:00,0.566392257607725,0.314576573816397
1/1/2000 12:08:21 AM -08:00,0.000655096490241166,0.00406804867278228
1/1/2000 12:08:22 AM -08:00,0.840794702917708,0.0617952989702091
1/1/2000 12:08:23 AM -08:00,0.843616662008509,0.152798239212855
1/1/2000 12:08:24 AM -08:00,0.606761206689645,0.337696388055429
1/1/2000 12:08:25 AM -08:00,0.127412161849165,0.785581848018608
1/1/2000 12:08:26 AM -08:00,0.733848161871474,0.760964912251087
1/1/2000 12:08:27 AM -08:00,0.00168936140913952,0.717799497171212
1/1/2000 12:08:28 AM -08:00,0.965593310522658,0.711208983655651
1/1/2000 12:08:29 AM -08:00,0.872198469411674,0.352977284860321
1/1/2000 12:08:30 AM -08:00,0.5849657936883,0.77412810166093
1/1/2000 12:08:31 AM -08:00,0.654762882578542,0.810068448917041
1/1/2000 12:08:32 AM -08:00,0.721265745685094,0.301763531426789
1/1/2000 12:08:33 AM -08:00,0.691959902500715,0.798773525654699
1/1/2000 12:08:34 AM -08:00,0.976001178368927,0.239491696115346
1/1/2000 12:08:35 AM -08:00,0.244578292241589,0.725162992125919
1/1/2000 12:08:36 AM -08:00,0.131319546201881,0.473233351238646
1/1/2000 12:08:37 AM -08:00,0.524359749408606,0.918597846719715
1/1/2000 12:08:38 AM -08:00,0.113551270735241,0.665838404402993
1/1/2000 12:08:39 AM -08:00,0.87980716297394,0.271396229169982
1/1/2000 12:08:40 AM -08:00,0.180793347852674,0.900483658490928
1/1/2000 12:08:41 AM -08:00,0.281803728212511,0.71855484448306
1/1/2000 12:08:42 AM -08:00,0.480208290498801,0.0476271645387761
1/1/2000 12:08:43 AM -08:00,0.264852264088044,0.353063899256784
1/1/2000 12:08:44 AM -08:00,0.352676386643516,0.196418487558336
1/1/2000 12:08:45 AM -08:00,0.578979162768917,0.132674872471334
1/1/2000 12:08:46 AM -08:00,0.330886405115429,0.80182562712665
1/1/2000 12:08:47 AM -08:00,0.633016238749501,0.792264155946795
1/1/2000 12:08:48 AM -08:00,0.659813691237855,0.1905866475732
1/1/2000 12:08:49 AM -08:00,0.282802302987688,0.539031171490919
1/1/2000 12:08:50 AM -08:00,0.369835396469494,0.0448431363538108
1/1/2000 12:08:51 AM -08:00,0.176797060843928,0.367269510574299
1/1/2000 12:08:52 AM -08:00,0.0931180958138397,0.402249169723247
1/1/2000 12:08:53 AM -08:00,0.654262301816727,0.260614810632828
1/1/2000 12:08:54 AM -08:00,0.236605162842481,0.0830915146894248
1/1/2000 12:08:55 AM -08:00,0.604248226435971,0.299754906119665
1/1/2000 12:08:56 AM -08:00,0.831401820681711,0.600802240241692
1/1/2000 12:08:57 AM -08:00,0.172183937007647,0.684482135197372
1/1/2000 12:08:58 AM -08:00,0.492324373448419,0.936208038095482
1/1/2000 12:08:59 AM -08:00,0.32986015841824,0.673638581146318
1/1/2000 12:09:00 AM -08:00,0.036911267338745,0.338896003243931
1/1/2000 12:09:01 AM -08:00,0.446097139011182,0.77958269081059
1/1/2000 12:09:02 AM -08:00,0.66051253334643,0.111903419770255
1/1/2000 12:09:03 AM -08:00,0.39427658701049,0.329493919075231
1/1/2000 12:09:04 AM -08:00,0.840217112489146,0.732095593461811
1/1/2000 12:09:05 AM -08:00,0.25878415548186,0.922964623162041
1/1/2000 12:09:06 AM -08:00,0.383036101415305,0.340775991483022
1/1/2000 12:09:07 AM -08:00,0.901560832700488,0.135950211498863
1/1/2000 12:09:08 AM -08:00,0.723686597647,0.914534217638212
1/1/2000 12:09:09 AM -08:00,0.625436748669221,0.0779591207755539
1/1/2000 12:09:10 AM -08:00,0.393364862722049,0.004237453455216
1/1/2000 12:09:11 AM -08:00,0.116458736414303,0.269584871954091
1/1/2000 12:09:12 AM -08:00,0.592170261122366,0.279224256649252
1/1/2000 12:09:13 AM -08:00,0.301273051789623,0.730084164873736
1/1/2000 12:09:14 AM -08:00,0.629641690119003,0.948534103552128
1/1/2000 12:09:15 AM -08:00,0.299939782498376,0.723605653142373
1/1/2000 12:09:16 AM -08:00,0.86072648915496,0.609163721841371
1/1/2000 12:09:17 AM -08:00,0.502119904152174,0.0309393932255634
1/1/2000 12:09:18 AM -08:00,0.598745997342628,0.397214370033338
1/1/2000 12:09:19 AM -08:00,0.706756977227869,0.981214676043584
1/1/2000 12:09:20 AM -08:00,0.00797258271275674,0.324768382741496
1/1/2000 12:09:21 AM -08:00,0.420397698143682,0.50450956938067
1/1/2000 12:09:22 AM -08:00,0.824307359207565,0.68128360327393
1/1/2000 12:09:23 AM -08:00,0.91671880470436,0.490625829198689
1/1/2000 12:09:24 AM -08:00,0.699241407541205,0.0362337255087838
1/1/2000 12:09:25 AM -08:00,0.960795537550373,0.577790155810206
1/1/2000 12:09:26 AM -08:00,0.310771289426261,0.251901037642686
1/1/2000 12:09:27 AM -08:00,0.280273718424269,0.032673813883529
1/1/2000 12:09:28 AM -08:00,0.222437266829627,0.176512267057091
1/1/2000 12:09:29 AM -08:00,0.187412429688225,0.381288276697178
1/1/2000 12:09:30 AM -08:00,0.810630367980632,0.664192422136754
1/1/2000 12:09:31 AM -08:00,0.699852228956228,0.891683008937018
1/1/2000 12:09:32 AM -08:00,0.432155810963435,0.535178502339487
1/1/2000 12:09:33 AM -08:00,0.0622381340070805,0.773872379573934
1/1/2000 12:09:34 AM -08:00,0.838656087330848,0.870621439474924
1/1/2000 12:09:35 AM -08:00,0.537204214156235,0.326472227613662
1/1/2000 12:09:36 AM -08:00,0.207777240410343,0.644222072625636
1/1/2000 12:09:37 AM -08:00,0.0699865380627972,0.0685964799805528
1/1/2000 12:09:38 AM -08:00,0.583839755311534,0.611949167033634
1/1/2000 12:09:39 AM -08:00,0.445277512746527,0.910886657848436
1/1/2000 12:09:40 AM -08:00,0.362505451944892,0.810647222590934
1/1/2000 12:09:41 AM -08:00,0.0308427573325312,0.593407964610219
1/1/2000 12:09:42 AM -08:00,0.987738566001755,0.72214962668817
1/1/2000 12:09:43 AM -08:00,0.412834363716112,0.608825451512274
1/1/2000 12:09:44 AM -08:00,0.328890003417102,0.469446090268645
1/1/2000 12:09:45 AM -08:00,0.808502126395936,0.422233730285537
1/1/2000 12:09:46 AM -08:00,0.209801940345113,0.325468700530691
1/1/2000 12:09:47 AM -08:00,0.170584308062952,0.343780160576003
1/1/2000 12:09:48 AM -08:00,0.624916153785268,0.528714689206665
1/1/2000 12:09:49 AM -08:00,0.0723537584172346,0.289128856868077
1/1/2000 12:09:50 AM -08:00,0.619045469266849,0.142846425130426
1/1/2000 12:09:51 AM -08:00,0.651969741867841,0.828619968066281
1/1/2000 12:09:52 AM -08:00,0.499029511352549,0.634323309936711
1/1/2000 12:09:53 AM -08:00,0.370012915399863,0.666549216800625
1/1/2000 12:09:54 AM -08:00,0.181914499579889,0.211677238443716
1/1/2000 12:09:55 AM -08:00,0.448834058571995,0.610488099795994
1/1/2000 12:09:56 AM -08:00,0.731234754310565,0.276525771839789
1/1/2000 12:09:57 AM -08:00,0.0187828247522855,0.999983145389698
1/1/2000 12:09:58 AM -08:00,0.633349664804223,0.106444264346009
1/1/2000 12:09:59 AM -08:00,0.903944442935262,0.710006184275265
1/1/2000 12:10:00 AM -08:00,0.122344138623376,0.453412682494806
1/1/2000 12:10:01 AM -08:00,0.444982376156832,0.369209997062203
1/1/2000 12:10:02 AM -08:00,0.062119313078988,0.114970483870697
1/1/2000 12:10:03 AM -08:00,0.116670287268548,0.882308539879652
1/1/2000 12:10:04 AM -08:00,0.473637764562684,0.726206377486794
1/1/2000 12:10:05 AM -08:00,0.443680326195285,0.0551250661048689
1/1/2000 12:10:06 AM -08:00,0.539595408616399,0.156148655878449
1/1/2000 12:10:07 AM -08:00,0.291841188581586,0.219659026814466
1/1/2000 12:10:08 AM -08:00,0.158677480723093,0.20222278926625
1/1/2000 12:10:09 AM -08:00,0.0943784532576699,0.353415256065044
1/1/2000 12:10:10 AM -08:00,0.352136711288307,0.746285146915487
1/1/2000 12:10:11 AM -08:00,0.426910951932385,0.117212764973386
1/1/2000 12:10:12 AM -08:00,0.0206120316966493,0.198014026599943
1/1/2000 12:10:13 AM -08:00,0.690998975974973,0.933276168505324
1/1/2000 12:10:14 AM -08:00,0.306685875778406,0.170601162673254
1/1/2000 12:10:15 AM -08:00,0.71043049577178,0.518471889439259
1/1/2000 12:10:16 AM -08:00,0.624770246271403,0.36234757414197
1/1/2000 12:10:17 AM -08:00,0.166784718244702,0.165632786772043
1/1/2000 12:10:18 AM -08:00,0.697864048973594,0.282759744805638
1/1/2000 12:10:19 AM -08:00,0.766500654987293,0.384059027481852
1/1/2000 12:10:20 AM -08:00,0.517653022668163,0.487704375520211
1/1/2000 12:10:21 AM -08:00,0.192911452237941,0.455708122093095
1/1/2000 12:10:22 AM -08:00,0.767996912248431,0.393708992467126
1/1/2000 12:10:23 AM -08:00,0.0708926911795943,0.575086098432115
1/1/2000 12:10:24 AM -08:00,0.984684583258203,0.79912379793782
1/1/2000 12:10:25 AM -08:00,0.841305664666605,0.431126875537972
1/1/2000 12:10:26 AM -08:00,0.0120658110883393,0.550529186870218
1/1/2000 12:10:27 AM -08:00,0.357869472986958,0.376058991707889
1/1/2000 12:10:28 AM -08:00,0.0265017305624214,0.327769611183447
1/1/2000 12:10:29 AM -08:00,0.348597965365554,0.864105286479045
1/1/2000 12:10:30 AM -08:00,0.423971507895725,0.183394118763224
1/1/2000 12:10:31 AM -08:00,0.575622664101246,0.30303660188943
1/1/2000 12:10:32 AM -08:00,0.0157758817150145,0.925208436756026
1/1/2000 12:10:33 AM -08:00,0.430354819833466,0.177247834474429
1/1/2000 12:10:34 AM -08:00,0.989363937633747,0.126208401809544
1/1/2000 12:10:35 AM -08:00,0.521794977840872,0.875917735917455
1/1/2000 12:10:36 AM -08:00,0.435722134278958,0.710319425775818
1/1/2000 12:10:37 AM -08:00,0.835762233396881,0.864432335768096
1/1/2000 12:10:38 AM -08:00,0.553373694677546,0.971202829839291
1/1/2000 12:10:39 AM -08:00,0.349215852724954,0.626903039229523
1/1/2000 12:10:40 AM -08:00,0.127121335420348,0.115912877542857
1/1/2000 12:10:41 AM -08:00,0.948591585247122,0.507562077840586
1/1/2000 12:10:42 AM -08:00,0.329295498006649,0.279303620233808
1/1/2000 12:10:43 AM -08:00,0.506406078350919,0.0742410594011848
1/1/2000 12:10:44 AM -08:00,0.00447810115501196,0.790725726536813
1/1/2000 12:10:45 AM -08:00,0.139131056209622,0.370094437790147
1/1/2000 12:10:46 AM -08:00,0.934161779440083,0.902395368508247
1/1/2000 12:10:47 AM -08:00,0.960087519586127,0.334258903904939
1/1/2000 12:10:48 AM -08:00,0.912081711418965,0.889874850348511
1/1/2000 12:10:49 AM -08:00,0.43993224037808,0.842788475492405
1/1/2000 12:10:50 AM -08:00,0.96335417263366,0.893644856705165
1/1/2000 12:10:51 AM -08:00,0.585722160798368,0.858476181448659
1/1/2000 12:10:52 AM -08:00,0.277328820096948,0.96538792874915
1/1/2000 12:10:53 AM -08:00,0.995404741259015,0.301746385312521
1/1/2000 12:10:54 AM -08:00,0.714766953473337,0.493437137218861
1/1/2000 12:10:55 AM -08:00,0.822685297030343,0.0552989007231309
1/1/2000 12:10:56 AM -08:00,0.978553758458492,0.721694926136031
1/1/2000 12:10:57 AM -08:00,0.736983951058697,0.308058630352867
1/1/2000 12:10:58 AM -08:00,0.234802533516103,0.0680605862606599
1/1/2000 12:10:59 AM -08:00,0.973741103882781,0.736472261481207
1/1/2000 12:11:00 AM -08:00,0.418802358405107,0.356113760432281
1/1/2000 12:11:01 AM -08:00,0.172769733319417,0.198638211096934
1/1/2000 12:11:02 AM -08:00,0.987077345599922,0.151700540050725
1/1/2000 12:11:03 AM -08:00,0.941755956477372,0.53332676577071
1/1/2000 12:11:04 AM -08:00,0.750231906189691,0.501503329491943
1/1/2000 12:11:05 AM -08:00,0.952350624349132,0.663498844329034
1/1/2000 12:11:06 AM -08:00,0.53127058946121,0.506427377232549
1/1/2000 12:11:07 AM -08:00,0.663548866595863,0.233476478715183
1/1/2000 12:11:08 AM -08:00,0.530190716744489,0.0901154037984625
1/1/2000 12:11:09 AM -08:00,0.230233257743639,0.363907569257499
1/1/2000 12:11:10 AM -08:00,0.283898878974793,0.204659693038398
1/1/2000 12:11:11 AM -08:00,0.359474105927848,0.511040963936151
1/1/2000 12:11:12 AM -08:00,0.96804042950647,0.0838321554864906
1/1/2000 12:11:13 AM -08:00,0.391540679331655,0.212466853304052
1/1/2000 12:11:14 AM -08:00,0.16541141744955,0.65202888923326
1/1/2000 12:11:15 AM -08:00,0.0994563703888358,0.844021125158305
1/1/2000 12:11:16 AM -08:00,0.91613374646573,0.703459978896873
1/1/2000 12:11:17 AM -08:00,0.423986117087298,0.607240412201379
1/1/2000 12:11:18 AM -08:00,0.720875123385747,0.387083949701434
1/1/2000 12:11:19 AM -08:00,0.871398835848737,0.125628280046223
1/1/2000 12:11:20 AM -08:00,0.0236319722717777,0.462077975488304
1/1/2000 12:11:21 AM -08:00,0.55151447912283,0.213263623981394
1/1/2000 12:11:22 AM -08:00,0.54108651286973,0.159186452701309
1/1/2000 12:11:23 AM -08:00,0.52402831126192,0.472126381225943
1/1/2000 12:11:24 AM -08:00,0.0581460595401684,0.503507472343513
1/1/2000 12:11:25 AM -08:00,0.777867913608378,0.14468712971764
1/1/2000 12:11:26 AM -08:00,0.837827328517021,0.609833534625281
1/1/2000 12:11:27 AM -08:00,0.452573382506414,0.214142665366709
1/1/2000 12:11:28 AM -08:00,0.996639654504433,0.661728769383267
1/1/2000 12:11:29 AM -08:00,0.230597781590464,0.903245190113431
1/1/2000 12:11:30 AM -08:00,0.76015986071907,0.72928910317332
1/1/2000 12:11:31 AM -08:00,0.36791534832116,0.0982030169564313
1/1/2000 12:11:32 AM -08:00,0.402046959103107,0.108329499190827
1/1/2000 12:11:33 AM -08:00,0.747365097863304,0.827810610564337
1/1/2000 12:11:34 AM -08:00,0.0824412601452513,0.0563084543944841
1/1/2000 12:11:35 AM -08:00,0.512601355329436,0.143106767043055
1/1/2000 12:11:36 AM -08:00,0.218716567949726,0.104604977697416
1/1/2000 12:11:37 AM -08:00,0.340275596985722,0.821820903486489
1/1/2000 12:11:38 AM -08:00,0.653145213915568,0.146210481946455
1/1/2000 12:11:39 AM -08:00,0.969954451066421,0.808853976805161
1/1/2000 12:11:40 AM -08:00,0.55980384422457,0.919414298105712
1/1/2000 12:11:41 AM -08:00,0.154320793763884,0.661903945106037
1/1/2000 12:11:42 AM -08:00,0.874160975624882,0.954769240671196
1/1/2000 12:11:43 AM -08:00,0.00619379664128357,0.306300211840449
